X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.120000e-06,2.000000e-09
3824,3.28e-02,1.83e+01,
3825,4.59e-02,1.80e+01,
3826,5.90e-02,1.81e+01,
3827,5.90e-02,1.81e+01,
3828,5.90e-02,1.83e+01,
3829,3.94e-02,1.83e+01,
3830,1.97e-02,1.86e+01,
3831,0.00e+00,1.90e+01,
3832,-1.97e-02,1.92e+01,
3833,-4.59e-02,1.92e+01,
3834,-6.56e-02,1.93e+01,
3835,-7.87e-02,1.96e+01,
3836,-8.53e-02,1.96e+01,
3837,-8.53e-02,1.93e+01,
3838,-7.87e-02,1.93e+01,
3839,-7.22e-02,1.93e+01,
3840,-5.25e-02,1.89e+01,
3841,-3.28e-02,1.86e+01,
3842,-6.56e-03,1.84e+01,
3843,6.56e-03,1.84e+01,
3844,2.62e-02,1.84e+01,
3845,3.94e-02,1.80e+01,
3846,4.59e-02,1.81e+01,
3847,4.59e-02,1.83e+01,
3848,3.94e-02,1.84e+01,
3849,3.28e-02,1.84e+01,
3850,1.97e-02,1.86e+01,
3851,-6.56e-03,1.90e+01,
3852,-2.62e-02,1.93e+01,
3853,-3.94e-02,1.90e+01,
3854,-5.90e-02,1.92e+01,
3855,-7.22e-02,1.95e+01,
3856,-7.87e-02,1.95e+01,
3857,-7.87e-02,1.93e+01,
3858,-7.22e-02,1.92e+01,
3859,-5.90e-02,1.92e+01,
3860,-4.59e-02,1.90e+01,
3861,-2.62e-02,1.86e+01,
3862,-6.56e-03,1.84e+01,
3863,6.56e-03,1.84e+01,
3864,2.62e-02,1.84e+01,
3865,3.28e-02,1.83e+01,
3866,3.94e-02,1.81e+01,
3867,3.94e-02,1.83e+01,
3868,3.28e-02,1.84e+01,
3869,2.62e-02,1.84e+01,
3870,6.56e-03,1.86e+01,
3871,-6.56e-03,1.90e+01,
3872,-2.62e-02,1.92e+01,
3873,-3.94e-02,1.92e+01,
3874,-5.25e-02,1.92e+01,
3875,-6.56e-02,1.95e+01,
3876,-6.56e-02,1.95e+01,
3877,-6.56e-02,1.92e+01,
3878,-5.90e-02,1.92e+01,
3879,-5.25e-02,1.92e+01,
3880,-3.94e-02,1.90e+01,
3881,-1.97e-02,1.86e+01,
3882,-6.56e-03,1.84e+01,
3883,6.56e-03,1.84e+01,
3884,1.97e-02,1.84e+01,
3885,2.62e-02,1.81e+01,
3886,3.28e-02,1.81e+01,
3887,2.62e-02,1.84e+01,
3888,2.62e-02,1.86e+01,
3889,1.97e-02,1.84e+01,
3890,6.56e-03,1.86e+01,
3891,-6.56e-03,1.90e+01,
3892,-2.62e-02,1.92e+01,
3893,-3.94e-02,1.90e+01,
3894,-4.59e-02,1.90e+01,
3895,-5.90e-02,1.93e+01,
3896,-5.90e-02,1.93e+01,
3897,-5.90e-02,1.92e+01,
3898,-5.25e-02,1.90e+01,
3899,-4.59e-02,1.90e+01,
3900,-3.28e-02,1.90e+01,
3901,-1.97e-02,1.86e+01,
3902,-6.56e-03,1.84e+01,
3903,6.56e-03,1.86e+01,
3904,1.31e-02,1.84e+01,
3905,2.62e-02,1.83e+01,
3906,2.62e-02,1.83e+01,
3907,2.62e-02,1.84e+01,
3908,1.97e-02,1.86e+01,
3909,1.31e-02,1.84e+01,
3910,0.00e+00,1.86e+01,
3911,-1.31e-02,1.90e+01,
3912,-2.62e-02,1.92e+01,
3913,-3.28e-02,1.90e+01,
3914,-4.59e-02,1.90e+01,
3915,-5.25e-02,1.92e+01,
3916,-5.25e-02,1.93e+01,
3917,-5.25e-02,1.92e+01,
3918,-4.59e-02,1.90e+01,
3919,-4.59e-02,1.90e+01,
3920,-2.62e-02,1.89e+01,
3921,-1.97e-02,1.86e+01,
3922,-6.56e-03,1.84e+01,
3923,6.56e-03,1.86e+01,
3924,1.31e-02,1.84e+01,
3925,1.97e-02,1.83e+01,
3926,1.97e-02,1.83e+01,
3927,1.97e-02,1.86e+01,
3928,1.31e-02,1.89e+01,
3929,1.31e-02,1.86e+01,
3930,0.00e+00,1.86e+01,
3931,-1.31e-02,1.90e+01,
3932,-2.62e-02,1.92e+01,
3933,-3.28e-02,1.90e+01,
3934,-3.94e-02,1.89e+01,
3935,-4.59e-02,1.92e+01,
3936,-4.59e-02,1.92e+01,
3937,-4.59e-02,1.90e+01,
3938,-4.59e-02,1.90e+01,
3939,-3.94e-02,1.90e+01,
3940,-2.62e-02,1.90e+01,
3941,-1.31e-02,1.86e+01,
3942,-6.56e-03,1.84e+01,
3943,0.00e+00,1.86e+01,
3944,6.56e-03,1.86e+01,
3945,1.31e-02,1.83e+01,
3946,1.97e-02,1.83e+01,
3947,1.31e-02,1.86e+01,
3948,6.56e-03,1.89e+01,
3949,6.56e-03,1.86e+01,
3950,-6.56e-03,1.86e+01,
3951,-1.31e-02,1.90e+01,
3952,-2.62e-02,1.90e+01,
3953,-3.28e-02,1.90e+01,
3954,-3.94e-02,1.90e+01,
3955,-4.59e-02,1.92e+01,
3956,-4.59e-02,1.92e+01,
3957,-4.59e-02,1.90e+01,
3958,-3.94e-02,1.89e+01,
3959,-3.28e-02,1.89e+01,
3960,-2.62e-02,1.89e+01,
3961,-1.31e-02,1.86e+01,
3962,-6.56e-03,1.84e+01,
3963,0.00e+00,1.86e+01,
3964,6.56e-03,1.86e+01,
3965,1.31e-02,1.84e+01,
3966,1.31e-02,1.83e+01,
3967,6.56e-03,1.86e+01,
3968,6.56e-03,1.89e+01,
3969,0.00e+00,1.86e+01,
3970,-6.56e-03,1.86e+01,
3971,-1.97e-02,1.89e+01,
3972,-2.62e-02,1.90e+01,
3973,-3.28e-02,1.89e+01,
3974,-3.94e-02,1.89e+01,
3975,-3.94e-02,1.92e+01,
3976,-4.59e-02,1.92e+01,
3977,-3.94e-02,1.90e+01,
3978,-3.28e-02,1.89e+01,
3979,-3.28e-02,1.89e+01,
3980,-1.97e-02,1.89e+01,
3981,-1.31e-02,1.86e+01,
3982,-6.56e-03,1.84e+01,
3983,0.00e+00,1.86e+01,
3984,6.56e-03,1.86e+01,
3985,6.56e-03,1.84e+01,
3986,6.56e-03,1.84e+01,
3987,6.56e-03,1.86e+01,
3988,6.56e-03,1.89e+01,
3989,0.00e+00,1.86e+01,
3990,-6.56e-03,1.86e+01,
3991,-1.97e-02,1.90e+01,
3992,-2.62e-02,1.90e+01,
3993,-2.62e-02,1.89e+01,
3994,-3.28e-02,1.90e+01,
3995,-3.94e-02,1.90e+01,
3996,-3.94e-02,1.92e+01,
3997,-3.28e-02,1.89e+01,
3998,-3.28e-02,1.89e+01,
3999,-2.62e-02,1.90e+01,
4000,-1.97e-02,1.89e+01,
4001,-1.31e-02,1.86e+01,
4002,-6.56e-03,1.86e+01,
4003,-6.56e-03,1.86e+01,
4004,0.00e+00,1.89e+01,
4005,6.56e-03,1.84e+01,
4006,6.56e-03,1.84e+01,
4007,0.00e+00,1.86e+01,
4008,0.00e+00,1.89e+01,
4009,0.00e+00,1.86e+01,
4010,-1.31e-02,1.86e+01,
4011,-1.97e-02,1.90e+01,
4012,-2.62e-02,1.90e+01,
4013,-2.62e-02,1.90e+01,
4014,-3.28e-02,1.89e+01,
4015,-3.28e-02,1.90e+01,
4016,-3.28e-02,1.92e+01,
4017,-3.28e-02,1.89e+01,
4018,-2.62e-02,1.89e+01,
4019,-2.62e-02,1.89e+01,
4020,-1.97e-02,1.89e+01,
4021,-1.31e-02,1.86e+01,
4022,-6.56e-03,1.86e+01,
4023,-6.56e-03,1.89e+01,
4024,0.00e+00,1.89e+01,
4025,6.56e-03,1.86e+01,
4026,6.56e-03,1.86e+01,
4027,0.00e+00,1.86e+01,
4028,0.00e+00,1.89e+01,
4029,-6.56e-03,1.86e+01,
4030,-1.31e-02,1.89e+01,
4031,-1.31e-02,1.90e+01,
4032,-1.97e-02,1.90e+01,
4033,-2.62e-02,1.89e+01,
4034,-2.62e-02,1.89e+01,
4035,-3.28e-02,1.90e+01,
4036,-2.62e-02,1.90e+01,
4037,-2.62e-02,1.89e+01,
4038,-2.62e-02,1.86e+01,
4039,-2.62e-02,1.90e+01,
4040,-1.31e-02,1.90e+01,
4041,-1.31e-02,1.86e+01,
4042,-6.56e-03,1.86e+01,
4043,-6.56e-03,1.86e+01,
4044,0.00e+00,1.89e+01,
4045,0.00e+00,1.84e+01,
4046,0.00e+00,1.84e+01,
4047,0.00e+00,1.89e+01,
4048,0.00e+00,1.89e+01,
4049,-6.56e-03,1.86e+01,
4050,-1.31e-02,1.86e+01,
4051,-1.97e-02,1.90e+01,
4052,-1.97e-02,1.90e+01,
4053,-1.97e-02,1.89e+01,
4054,-2.62e-02,1.89e+01,
4055,-2.62e-02,1.90e+01,
4056,-2.62e-02,1.90e+01,
4057,-2.62e-02,1.89e+01,
4058,-1.97e-02,1.89e+01,
4059,-1.97e-02,1.90e+01,
4060,-1.31e-02,1.90e+01,
4061,-1.31e-02,1.86e+01,
4062,-6.56e-03,1.86e+01,
4063,-6.56e-03,1.89e+01,
4064,0.00e+00,1.86e+01,
4065,0.00e+00,1.86e+01,
4066,0.00e+00,1.86e+01,
4067,0.00e+00,1.89e+01,
4068,-6.56e-03,1.89e+01,
4069,-6.56e-03,1.86e+01,
4070,-1.31e-02,1.89e+01,
4071,-1.97e-02,1.90e+01,
4072,-1.97e-02,1.90e+01,
4073,-2.62e-02,1.86e+01,
4074,-2.62e-02,1.89e+01,
4075,-2.62e-02,1.90e+01,
4076,-2.62e-02,1.90e+01,
4077,-2.62e-02,1.89e+01,
4078,-1.97e-02,1.86e+01,
4079,-1.97e-02,1.89e+01,
4080,-1.97e-02,1.89e+01,
4081,-1.31e-02,1.86e+01,
4082,-6.56e-03,1.86e+01,
4083,-6.56e-03,1.89e+01,
4084,-6.56e-03,1.89e+01,
4085,0.00e+00,1.86e+01,
4086,0.00e+00,1.86e+01,
4087,-6.56e-03,1.89e+01,
4088,-6.56e-03,1.89e+01,
4089,-6.56e-03,1.86e+01,
4090,-1.31e-02,1.86e+01,
4091,-1.97e-02,1.89e+01,
4092,-1.97e-02,1.90e+01,
4093,-1.97e-02,1.86e+01,
4094,-2.62e-02,1.86e+01,
4095,-2.62e-02,1.90e+01,
4096,-2.62e-02,1.90e+01,
4097,-2.62e-02,1.89e+01,
4098,-1.97e-02,1.89e+01,
4099,-1.97e-02,1.89e+01,
4100,-1.31e-02,1.89e+01,
4101,-1.31e-02,1.86e+01,
4102,-6.56e-03,1.86e+01,
4103,-6.56e-03,1.89e+01,
4104,-6.56e-03,1.89e+01,
4105,0.00e+00,1.86e+01,
4106,-6.56e-03,1.86e+01,
4107,-6.56e-03,1.89e+01,
4108,-6.56e-03,1.89e+01,
4109,-6.56e-03,1.86e+01,
4110,-1.31e-02,1.86e+01,
4111,-1.97e-02,1.90e+01,
4112,-1.97e-02,1.90e+01,
4113,-1.97e-02,1.89e+01,
4114,-2.62e-02,1.89e+01,
4115,-2.62e-02,1.90e+01,
4116,-1.97e-02,1.90e+01,
4117,-1.97e-02,1.86e+01,
4118,-1.97e-02,1.86e+01,
4119,-1.97e-02,1.89e+01,
4120,-1.31e-02,1.89e+01,
4121,-6.56e-03,1.86e+01,
4122,-6.56e-03,1.86e+01,
4123,-6.56e-03,1.89e+01,
4124,-6.56e-03,1.89e+01,
4125,-6.56e-03,1.86e+01,
4126,-6.56e-03,1.86e+01,
4127,-6.56e-03,1.89e+01,
4128,-6.56e-03,1.89e+01,
4129,-1.31e-02,1.86e+01,
4130,-1.31e-02,1.86e+01,
4131,-1.97e-02,1.90e+01,
4132,-1.97e-02,1.90e+01,
4133,-1.97e-02,1.89e+01,
4134,-1.97e-02,1.89e+01,
4135,-2.62e-02,1.89e+01,
4136,-2.62e-02,1.90e+01,
4137,-1.97e-02,1.89e+01,
4138,-1.97e-02,1.86e+01,
4139,-1.97e-02,1.89e+01,
4140,-1.31e-02,1.89e+01,
4141,-1.31e-02,1.86e+01,
4142,-6.56e-03,1.86e+01,
4143,-6.56e-03,1.89e+01,
4144,-6.56e-03,1.89e+01,
4145,-6.56e-03,1.86e+01,
4146,-6.56e-03,1.86e+01,
4147,-6.56e-03,1.86e+01,
4148,-1.31e-02,1.89e+01,
4149,-1.31e-02,1.86e+01,
4150,-1.31e-02,1.89e+01,
4151,-1.31e-02,1.90e+01,
4152,-1.97e-02,1.89e+01,
4153,-1.97e-02,1.89e+01,
4154,-1.97e-02,1.89e+01,
4155,-1.97e-02,1.89e+01,
4156,-1.97e-02,1.90e+01,
4157,-1.97e-02,1.89e+01,
4158,-1.97e-02,1.86e+01,
4159,-1.97e-02,1.89e+01,
4160,-1.31e-02,1.89e+01,
4161,-1.31e-02,1.86e+01,
4162,-1.31e-02,1.86e+01,
4163,-1.31e-02,1.89e+01,
4164,-6.56e-03,1.89e+01,
4165,-6.56e-03,1.86e+01,
4166,-6.56e-03,1.86e+01,
4167,-1.31e-02,1.89e+01,
4168,-1.31e-02,1.89e+01,
4169,-1.31e-02,1.89e+01,
4170,-1.31e-02,1.89e+01,
4171,-1.97e-02,1.89e+01,
4172,-1.97e-02,1.90e+01,
4173,-1.97e-02,1.89e+01,
4174,-1.97e-02,1.86e+01,
4175,-1.97e-02,1.90e+01,
4176,-1.97e-02,1.89e+01,
4177,-1.97e-02,1.89e+01,
4178,-1.31e-02,1.86e+01,
4179,-1.31e-02,1.89e+01,
4180,-1.31e-02,1.89e+01,
4181,-1.31e-02,1.86e+01,
4182,-1.31e-02,1.86e+01,
4183,-1.31e-02,1.89e+01,
4184,-6.56e-03,1.89e+01,
4185,-6.56e-03,1.86e+01,
4186,-6.56e-03,1.86e+01,
4187,-1.31e-02,1.89e+01,
4188,-1.31e-02,1.90e+01,
4189,-6.56e-03,1.86e+01,
4190,-1.31e-02,1.86e+01,
4191,-1.97e-02,1.89e+01,
4192,-1.97e-02,1.89e+01,
4193,-1.97e-02,1.89e+01,
4194,-1.97e-02,1.89e+01,
4195,-1.97e-02,1.90e+01,
4196,-1.97e-02,1.90e+01,
4197,-1.97e-02,1.86e+01,
4198,-1.31e-02,1.86e+01,
4199,-1.31e-02,1.89e+01,
4200,-1.31e-02,1.89e+01,
4201,-1.31e-02,1.86e+01,
4202,-1.31e-02,1.86e+01,
4203,-1.31e-02,1.89e+01,
4204,-6.56e-03,1.89e+01,
4205,-6.56e-03,1.86e+01,
4206,-1.31e-02,1.86e+01,
4207,-1.31e-02,1.89e+01,
4208,-1.31e-02,1.89e+01,
4209,-1.31e-02,1.86e+01,
4210,-1.31e-02,1.89e+01,
4211,-1.97e-02,1.89e+01,
4212,-1.97e-02,1.89e+01,
4213,-1.97e-02,1.89e+01,
4214,-1.97e-02,1.86e+01,
4215,-1.97e-02,1.89e+01,
4216,-1.97e-02,1.89e+01,
4217,-1.97e-02,1.86e+01,
4218,-1.31e-02,1.86e+01,
4219,-1.31e-02,1.89e+01,
4220,-1.31e-02,1.89e+01,
4221,-1.31e-02,1.86e+01,
4222,-1.31e-02,1.86e+01,
4223,-1.31e-02,1.89e+01,
4224,-1.31e-02,1.89e+01,
4225,-6.56e-03,1.89e+01,
4226,-6.56e-03,1.86e+01,
4227,-1.31e-02,1.89e+01,
4228,-1.31e-02,1.89e+01,
4229,-1.31e-02,1.86e+01,
4230,-1.31e-02,1.86e+01,
4231,-1.31e-02,1.89e+01,
4232,-1.31e-02,1.89e+01,
4233,-1.97e-02,1.86e+01,
4234,-1.97e-02,1.89e+01,
4235,-1.97e-02,1.89e+01,
4236,-1.97e-02,1.90e+01,
4237,-1.31e-02,1.89e+01,
4238,-1.31e-02,1.86e+01,
4239,-1.31e-02,1.89e+01,
4240,-1.31e-02,1.89e+01,
4241,-1.31e-02,1.86e+01,
4242,-1.31e-02,1.89e+01,
4243,-1.31e-02,1.89e+01,
4244,-6.56e-03,1.89e+01,
4245,-6.56e-03,1.86e+01,
4246,-6.56e-03,1.86e+01,
4247,-1.31e-02,1.89e+01,
4248,-1.31e-02,1.89e+01,
4249,-1.31e-02,1.86e+01,
4250,-1.31e-02,1.86e+01,
4251,-1.97e-02,1.89e+01,
4252,-1.31e-02,1.90e+01,
4253,-1.31e-02,1.86e+01,
4254,-1.97e-02,1.86e+01,
4255,-1.31e-02,1.89e+01,
4256,-1.97e-02,1.90e+01,
4257,-1.31e-02,1.89e+01,
4258,-1.31e-02,1.89e+01,
4259,-1.31e-02,1.89e+01,
4260,-1.31e-02,1.90e+01,
4261,-1.31e-02,1.86e+01,
4262,-6.56e-03,1.86e+01,
4263,-1.31e-02,1.89e+01,
4264,-1.31e-02,1.89e+01,
4265,-1.31e-02,1.86e+01,
4266,-6.56e-03,1.86e+01,
4267,-1.31e-02,1.89e+01,
4268,-1.31e-02,1.89e+01,
4269,-1.31e-02,1.86e+01,
4270,-1.31e-02,1.86e+01,
4271,-1.97e-02,1.89e+01,
4272,-1.31e-02,1.89e+01,
4273,-1.31e-02,1.86e+01,
4274,-1.31e-02,1.86e+01,
4275,-1.97e-02,1.89e+01,
4276,-1.31e-02,1.89e+01,
4277,-1.31e-02,1.86e+01,
4278,-1.31e-02,1.86e+01,
4279,-1.31e-02,1.89e+01,
4280,-1.31e-02,1.89e+01,
4281,-1.31e-02,1.86e+01,
4282,-1.31e-02,1.86e+01,
4283,-1.31e-02,1.89e+01,
4284,-1.31e-02,1.89e+01,
4285,-1.31e-02,1.86e+01,
4286,-6.56e-03,1.86e+01,
4287,-1.31e-02,1.90e+01,
4288,-1.31e-02,1.89e+01,
4289,-1.31e-02,1.86e+01,
4290,-1.31e-02,1.86e+01,
4291,-1.31e-02,1.89e+01,
4292,-1.31e-02,1.90e+01,
4293,-1.31e-02,1.86e+01,
4294,-1.31e-02,1.86e+01,
4295,-1.97e-02,1.89e+01,
4296,-1.31e-02,1.89e+01,
4297,-1.31e-02,1.86e+01,
4298,-1.31e-02,1.86e+01,
4299,-1.31e-02,1.89e+01,
4300,-1.31e-02,1.89e+01,
4301,-1.31e-02,1.86e+01,
4302,-6.56e-03,1.86e+01,
4303,-1.31e-02,1.89e+01,
4304,-1.31e-02,1.89e+01,
4305,-1.31e-02,1.86e+01,
4306,-1.31e-02,1.86e+01,
4307,-1.31e-02,1.89e+01,
4308,-1.31e-02,1.89e+01,
4309,-1.31e-02,1.86e+01,
4310,-1.31e-02,1.86e+01,
4311,-1.31e-02,1.89e+01,
4312,-1.31e-02,1.89e+01,
4313,-1.31e-02,1.86e+01,
4314,-1.31e-02,1.89e+01,
4315,-1.31e-02,1.89e+01,
4316,-1.31e-02,1.90e+01,
4317,-1.31e-02,1.86e+01,
4318,-1.31e-02,1.86e+01,
4319,-1.31e-02,1.89e+01,
4320,-1.31e-02,1.89e+01,
4321,-1.31e-02,1.86e+01,
4322,-1.31e-02,1.86e+01,
4323,-1.31e-02,1.89e+01,
4324,-1.31e-02,1.89e+01,
4325,-1.31e-02,1.86e+01,
4326,-6.56e-03,1.86e+01,
4327,-1.31e-02,1.89e+01,
4328,-1.31e-02,1.89e+01,
4329,-1.31e-02,1.86e+01,
4330,-1.31e-02,1.86e+01,
4331,-1.97e-02,1.89e+01,
4332,-1.31e-02,1.89e+01,
4333,-1.31e-02,1.86e+01,
4334,-1.31e-02,1.86e+01,
4335,-1.97e-02,1.89e+01,
4336,-1.31e-02,1.89e+01,
4337,-1.31e-02,1.86e+01,
4338,-1.31e-02,1.86e+01,
4339,-1.31e-02,1.89e+01,
4340,-1.31e-02,1.89e+01,
4341,-1.31e-02,1.86e+01,
4342,-1.31e-02,1.86e+01,
4343,-1.31e-02,1.89e+01,
4344,-1.31e-02,1.89e+01,
4345,-1.31e-02,1.86e+01,
4346,-1.31e-02,1.86e+01,
4347,-1.31e-02,1.89e+01,
4348,-1.31e-02,1.90e+01,
4349,-1.31e-02,1.86e+01,
4350,-1.31e-02,1.86e+01,
4351,-1.31e-02,1.89e+01,
4352,-1.31e-02,1.89e+01,
4353,-1.31e-02,1.89e+01,
4354,-1.31e-02,1.89e+01,
4355,-1.31e-02,1.89e+01,
4356,-1.31e-02,1.89e+01,
4357,-1.31e-02,1.86e+01,
4358,-1.31e-02,1.86e+01,
4359,-1.31e-02,1.89e+01,
4360,-1.31e-02,1.90e+01,
4361,-1.31e-02,1.86e+01,
4362,-1.31e-02,1.86e+01,
4363,-1.31e-02,1.89e+01,
4364,-1.31e-02,1.89e+01,
4365,-1.31e-02,1.86e+01,
4366,-1.31e-02,1.86e+01,
4367,-1.31e-02,1.89e+01,
4368,-1.31e-02,1.89e+01,
4369,-1.31e-02,1.86e+01,
4370,-1.31e-02,1.86e+01,
4371,-1.31e-02,1.89e+01,
4372,-1.31e-02,1.89e+01,
4373,-1.31e-02,1.86e+01,
4374,-1.31e-02,1.86e+01,
4375,-1.31e-02,1.89e+01,
4376,-1.31e-02,1.89e+01,
4377,-1.31e-02,1.86e+01,
4378,-1.31e-02,1.89e+01,
4379,-1.31e-02,1.89e+01,
4380,-1.31e-02,1.90e+01,
4381,-1.31e-02,1.86e+01,
4382,-1.31e-02,1.86e+01,
4383,-1.31e-02,1.89e+01,
4384,-1.31e-02,1.89e+01,
4385,-1.31e-02,1.86e+01,
4386,-1.31e-02,1.86e+01,
4387,-1.31e-02,1.89e+01,
4388,-1.31e-02,1.90e+01,
4389,-1.31e-02,1.86e+01,
4390,-1.31e-02,1.86e+01,
4391,-1.31e-02,1.90e+01,
4392,-1.31e-02,1.89e+01,
4393,-1.31e-02,1.86e+01,
4394,-1.31e-02,1.86e+01,
4395,-1.31e-02,1.89e+01,
4396,-1.31e-02,1.89e+01,
4397,-1.31e-02,1.89e+01,
4398,-1.31e-02,1.86e+01,
4399,-1.31e-02,1.89e+01,
4400,-1.31e-02,1.89e+01,
4401,-1.31e-02,1.86e+01,
4402,-1.31e-02,1.86e+01,
4403,-1.31e-02,1.89e+01,
4404,-1.31e-02,1.89e+01,
4405,-1.31e-02,1.86e+01,
4406,-1.31e-02,1.89e+01,
4407,-1.31e-02,1.89e+01,
4408,-1.31e-02,1.89e+01,
4409,-1.31e-02,1.89e+01,
4410,-1.31e-02,1.86e+01,
4411,-1.31e-02,1.89e+01,
4412,-1.31e-02,1.89e+01,
4413,-1.31e-02,1.86e+01,
4414,-1.31e-02,1.86e+01,
4415,-1.31e-02,1.89e+01,
4416,-1.31e-02,1.89e+01,
4417,-1.31e-02,1.86e+01,
4418,-1.31e-02,1.86e+01,
4419,-1.31e-02,1.89e+01,
4420,-1.31e-02,1.89e+01,
4421,-1.31e-02,1.86e+01,
4422,-1.31e-02,1.86e+01,
4423,-1.31e-02,1.89e+01,
4424,-1.31e-02,1.89e+01,
4425,-1.31e-02,1.86e+01,
4426,-1.31e-02,1.86e+01,
4427,-1.31e-02,1.89e+01,
4428,-1.31e-02,1.89e+01,
4429,-1.31e-02,1.86e+01,
4430,-1.31e-02,1.86e+01,
4431,-1.97e-02,1.89e+01,
4432,-1.31e-02,1.89e+01,
4433,-1.31e-02,1.86e+01,
4434,-1.31e-02,1.86e+01,
4435,-1.31e-02,1.89e+01,
4436,-1.31e-02,1.89e+01,
4437,-1.31e-02,1.89e+01,
4438,-1.31e-02,1.86e+01,
4439,-1.31e-02,1.89e+01,
4440,-1.31e-02,1.89e+01,
4441,-1.31e-02,1.86e+01,
4442,-1.31e-02,1.86e+01,
4443,-1.31e-02,1.89e+01,
4444,-1.31e-02,1.89e+01,
4445,-1.31e-02,1.86e+01,
4446,-1.31e-02,1.86e+01,
4447,-1.31e-02,1.89e+01,
4448,-1.31e-02,1.89e+01,
4449,-1.31e-02,1.86e+01,
4450,-1.31e-02,1.86e+01,
4451,-1.97e-02,1.89e+01,
4452,-1.31e-02,1.90e+01,
4453,-1.31e-02,1.89e+01,
4454,-1.31e-02,1.86e+01,
4455,-1.31e-02,1.90e+01,
4456,-1.31e-02,1.89e+01,
4457,-1.31e-02,1.86e+01,
4458,-1.31e-02,1.86e+01,
4459,-1.31e-02,1.89e+01,
4460,-1.31e-02,1.89e+01,
4461,-1.31e-02,1.86e+01,
4462,-1.31e-02,1.86e+01,
4463,-1.31e-02,1.89e+01,
4464,-1.31e-02,1.89e+01,
4465,-1.31e-02,1.86e+01,
4466,-1.31e-02,1.86e+01,
4467,-1.31e-02,1.89e+01,
4468,-1.31e-02,1.89e+01,
4469,-1.31e-02,1.86e+01,
4470,-1.31e-02,1.86e+01,
4471,-1.97e-02,1.90e+01,
4472,-1.31e-02,1.89e+01,
4473,-1.31e-02,1.86e+01,
4474,-1.31e-02,1.86e+01,
4475,-1.31e-02,1.89e+01,
4476,-1.31e-02,1.89e+01,
4477,-1.31e-02,1.86e+01,
4478,-1.31e-02,1.86e+01,
4479,-1.31e-02,1.89e+01,
4480,-1.31e-02,1.89e+01,
4481,-1.31e-02,1.86e+01,
4482,-1.31e-02,1.86e+01,
4483,-1.31e-02,1.89e+01,
4484,-1.31e-02,1.90e+01,
4485,-1.31e-02,1.86e+01,
4486,-1.31e-02,1.86e+01,
4487,-1.31e-02,1.89e+01,
4488,-1.31e-02,1.90e+01,
4489,-1.31e-02,1.86e+01,
4490,-1.31e-02,1.86e+01,
4491,-1.31e-02,1.89e+01,
4492,-1.31e-02,1.89e+01,
4493,-1.31e-02,1.86e+01,
4494,-1.31e-02,1.89e+01,
4495,-1.31e-02,1.90e+01,
4496,-1.31e-02,1.89e+01,
4497,-1.31e-02,1.86e+01,
4498,-1.31e-02,1.89e+01,
4499,-1.31e-02,1.89e+01,
4500,-1.31e-02,1.89e+01,
4501,-1.31e-02,1.86e+01,
4502,-1.31e-02,1.86e+01,
4503,-1.31e-02,1.89e+01,
4504,-1.31e-02,1.89e+01,
4505,-1.31e-02,1.86e+01,
4506,-1.31e-02,1.86e+01,
4507,-1.31e-02,1.89e+01,
4508,-1.31e-02,1.90e+01,
4509,-1.31e-02,1.89e+01,
4510,-1.31e-02,1.86e+01,
4511,-1.31e-02,1.90e+01,
4512,-1.31e-02,1.89e+01,
4513,-1.31e-02,1.86e+01,
4514,-1.31e-02,1.86e+01,
4515,-1.31e-02,1.89e+01,
4516,-1.31e-02,1.90e+01,
4517,-1.31e-02,1.86e+01,
4518,-1.31e-02,1.86e+01,
4519,-1.31e-02,1.89e+01,
4520,-1.31e-02,1.89e+01,
4521,-1.31e-02,1.86e+01,
4522,-1.31e-02,1.86e+01,
4523,-1.31e-02,1.89e+01,
4524,-1.31e-02,1.89e+01,
4525,-1.31e-02,1.86e+01,
4526,-1.31e-02,1.86e+01,
4527,-1.31e-02,1.89e+01,
4528,-1.31e-02,1.89e+01,
4529,-1.31e-02,1.89e+01,
4530,-1.31e-02,1.89e+01,
4531,-1.31e-02,1.89e+01,
4532,-1.31e-02,1.89e+01,
4533,-1.31e-02,1.86e+01,
4534,-1.31e-02,1.86e+01,
4535,-1.31e-02,1.89e+01,
4536,-1.31e-02,1.89e+01,
4537,-1.31e-02,1.86e+01,
4538,-1.31e-02,1.89e+01,
4539,-1.31e-02,1.89e+01,
4540,-1.31e-02,1.89e+01,
4541,-1.31e-02,1.86e+01,
4542,-1.31e-02,1.86e+01,
4543,-1.31e-02,1.89e+01,
4544,-1.31e-02,1.89e+01,
4545,-1.31e-02,1.89e+01,
4546,-1.31e-02,1.86e+01,
4547,-1.31e-02,1.89e+01,
4548,-1.31e-02,1.90e+01,
4549,-1.31e-02,1.86e+01,
4550,-1.31e-02,1.86e+01,
4551,-1.31e-02,1.89e+01,
4552,-1.31e-02,1.89e+01,
4553,-1.31e-02,1.86e+01,
4554,-1.31e-02,1.89e+01,
4555,-1.31e-02,1.89e+01,
4556,-1.31e-02,1.89e+01,
4557,-1.31e-02,1.86e+01,
4558,-1.31e-02,1.86e+01,
4559,-1.31e-02,1.89e+01,
4560,-1.31e-02,1.89e+01,
4561,-1.31e-02,1.86e+01,
4562,-1.31e-02,1.89e+01,
